,addr,rssi
0,47:a0:0a:c6:cc:21,-78
1,c5:31:34:f2:c3:ed,-63
2,43:a7:c3:40:eb:24,-63
3,6c:df:8e:fa:98:ec,-65
4,d3:66:b6:0b:d9:32,-68
5,51:d3:60:3b:50:55,-68
6,39:9c:72:85:eb:28,-69
7,11:22:33:47:29:06,-62
8,74:ea:d2:6f:0c:52,-79
9,41:8c:aa:b1:a6:57,-75
10,00:c0:a7:17:0f:c6,-76
11,52:65:38:2d:8e:85,-76
12,d4:9d:c0:7d:09:69,-79
13,5e:23:8d:2d:8b:e9,-79
14,1b:1b:6a:fe:bf:52,-79
15,2e:cf:f4:d5:e0:95,-79
16,79:84:8d:95:6b:32,-79
17,3e:7c:03:48:ea:f1,-78
18,46:e2:69:b4:13:d7,-79
19,de:ec:5e:dd:eb:c0,-72
20,d4:36:39:ba:bd:95,-78
21,74:90:50:40:59:7a,-71
22,74:1b:8c:80:b3:7a,-79
23,33:02:52:85:ed:5f,-77
24,1d:bf:9e:f3:38:d8,-79
25,6c:49:db:b0:f7:f6,-79
26,e4:a8:d0:aa:2a:40,-78
27,d2:6c:b8:60:dc:a8,-79
28,51:7d:c0:40:3d:78,-77
29,3c:95:11:5f:8f:77,-79
30,5c:62:65:c6:6d:6e,-79
31,d4:9d:c0:7b:e3:f1,-79
32,60:28:8b:ab:0a:81,-62
33,70:aa:c2:49:c5:01,-79
34,38:39:de:3d:bf:f7,-79
35,1d:1e:cd:1f:e1:d8,-79
36,63:41:98:7d:1c:b7,-79
37,7c:a5:bd:46:ef:fa,-73
38,d4:9d:c0:7c:fe:df,-79
39,4b:24:8a:58:3b:fe,-79
40,61:16:f8:64:96:80,-79
41,24:fc:e5:7c:81:95,-79
42,2a:ab:48:7b:27:95,-79
43,5e:4e:65:40:d2:53,-78
44,45:35:93:a9:4a:59,-79
45,3a:11:5b:76:9e:97,-79
46,6d:91:38:dd:64:f0,-78
47,5c:3a:6d:1c:cd:6c,-79
48,58:28:5c:86:5f:95,-79
49,00:c3:f4:82:d6:6e,-79
50,21:e3:39:b0:95:49,-79
