,addr,rssi
0,38:18:c5:c2:89:f3,-76
1,47:bb:85:73:dd:e0,-68
2,77:73:09:02:79:71,-79
3,74:90:50:40:59:7a,-74
4,c0:d4:0f:6f:8b:9d,-65
5,38:db:7d:bf:cb:f5,-79
6,65:de:4c:40:95:1a,-79
7,56:d6:b2:7e:bb:5b,-79
8,1a:c0:3b:f0:3f:13,-79
9,6c:4f:cd:ae:d6:77,-77
10,66:d5:5b:b7:08:d8,-77
11,54:33:a3:d6:19:98,-79
12,47:b4:eb:ba:c7:73,-79
13,14:b8:1c:21:b9:ba,-79
14,49:48:f4:85:29:46,-74
15,0b:21:cc:d2:df:99,-79
16,27:00:c1:7c:9d:e4,-79
17,71:4d:5e:53:55:eb,-79
18,2d:03:d4:c7:83:9f,-79
19,3e:87:df:63:0a:7d,-79
20,f6:20:ba:77:b5:05,-76
21,59:6d:67:1f:92:5d,-79
22,41:7d:b4:56:e7:d4,-76
23,1e:1a:4e:b7:15:eb,-79
24,ca:58:49:1b:35:43,-79
25,04:88:d9:8d:b7:b5,-79
26,70:b1:a8:8e:fa:54,-79
27,68:c8:43:4c:6c:64,-79
28,7a:f6:eb:4c:65:a7,-79
29,48:18:61:0b:2b:90,-79
30,4d:28:99:44:74:55,-79
31,22:85:ad:a3:bd:d8,-79
32,46:15:b8:d2:bb:25,-79
33,47:c6:91:16:67:4f,-79
34,2a:bb:0f:f0:66:55,-79
