,addr,rssi
0,34:43:7a:4a:3b:c6,-67
1,68:ee:47:fc:ff:92,-79
2,62:0e:53:ba:33:bb,-71
3,74:90:50:40:59:7a,-68
4,42:ec:b9:26:a5:54,-69
5,01:05:9c:e2:a7:26,-61
6,30:6a:d9:e7:65:69,-66
7,0a:26:c2:70:16:62,-71
8,54:d5:5d:6b:a6:48,-73
9,fc:40:1a:76:04:fe,-71
10,db:16:93:bc:f1:5a,-64
11,fc:c0:70:c5:cb:f3,-66
12,f9:03:12:97:17:73,-62
13,54:6e:55:a7:95:12,-79
14,62:36:c1:2a:86:ff,-79
15,dd:28:02:4f:4c:4a,-79
16,00:a0:50:11:43:2f,-79
17,46:9e:2b:71:de:7a,-79
18,eb:60:88:d0:5d:24,-79
19,10:25:53:c0:ab:f6,-76
20,2c:5c:0b:ab:f8:03,-78
21,fd:d2:da:1a:38:17,-76
22,44:2c:a8:99:38:a3,-76
23,50:b3:6e:61:a0:ee,-79
24,e1:c8:3c:4c:00:31,-79
25,46:fd:1a:cd:db:4a,-75
26,43:b7:da:eb:c5:78,-79
27,5b:51:5d:ee:d6:e4,-79
