,addr,rssi
0,59:94:e7:e2:f8:b9,-65
1,26:68:77:fd:6b:e3,-79
2,4e:67:7a:a7:76:84,-65
3,54:82:ed:d2:6f:af,-75
4,26:8f:4c:cc:65:f2,-67
5,58:51:c9:22:98:61,-73
6,14:49:de:ba:05:b0,-72
7,62:27:14:a8:0d:1c,-79
8,07:9f:59:66:d1:00,-79
9,4f:98:4f:4d:37:c2,-79
10,00:30:d8:60:f3:de,-77
11,c3:6e:a8:1f:79:db,-68
12,c0:06:0c:8d:84:9b,-74
13,56:ab:39:74:23:c1,-68
14,62:50:ef:23:36:d8,-79
15,3a:08:a6:12:a2:e7,-79
16,e5:a4:35:a0:28:68,-77
17,76:8c:d3:93:0b:72,-75
18,14:fc:30:d5:88:7c,-79
19,73:a5:ac:73:c4:4f,-79
20,e1:c8:5e:98:38:4e,-79
21,09:54:b6:87:a5:3a,-79
22,74:90:50:40:59:7a,-76
23,65:0e:4c:17:ba:b7,-79
24,4f:de:9d:8e:91:60,-79
25,63:31:24:39:6e:11,-79
26,ef:6e:2e:5f:ed:32,-73
27,63:3d:60:26:11:61,-78
28,36:69:c6:43:13:5d,-79
29,7d:12:fc:92:f7:29,-79
30,4d:a5:4d:b3:98:29,-79
31,6c:dd:a1:74:76:b3,-79
32,71:5a:9b:e7:84:dc,-79
33,7e:9d:ef:f2:f9:41,-79
34,77:a8:98:0c:01:e3,-79
35,02:60:b5:42:c1:18,-79
