,addr,rssi
0,34:a6:3b:5f:fb:ba,-74
1,0e:7a:a4:e7:0a:69,-79
2,1e:b7:c9:1c:fe:1b,-70
3,74:90:50:40:59:7a,-68
4,5b:ac:14:90:d0:e9,-71
5,5a:2a:77:d6:a4:83,-79
6,15:af:4d:b8:fe:ae,-79
7,fa:70:76:47:df:b0,-73
8,47:ce:51:12:39:3d,-79
9,5a:c6:9f:76:28:af,-79
10,68:24:bd:2f:c7:1f,-78
11,7a:b6:b0:a4:0a:81,-78
12,dd:f5:e5:d4:19:8e,-78
13,2c:5d:61:f7:48:7e,-77
14,53:49:1e:22:0d:0e,-79
15,44:c8:50:cc:b1:53,-77
16,76:fc:ea:5e:af:44,-79
17,01:54:5a:79:cf:89,-77
18,7f:1b:8e:3a:32:d4,-72
19,1a:d2:98:cc:bf:47,-73
20,d5:69:d3:0b:ff:40,-78
