,addr,rssi
0,37:0e:0b:76:b6:dd,-62
1,75:11:26:c0:b4:c3,-79
2,7b:15:91:0f:8b:03,-72
3,21:f6:d4:16:10:41,-66
4,7b:e2:91:05:09:51,-61
5,01:54:f3:cb:81:55,-64
6,47:08:5a:4c:17:3b,-79
7,5d:6b:66:9d:13:41,-79
8,7a:d2:0d:87:67:0a,-73
9,29:dd:ba:ca:f4:08,-77
10,dc:d7:65:9b:b1:6a,-58
11,0b:09:d6:1e:0e:a5,-79
12,71:71:5d:06:43:74,-79
13,74:90:50:40:59:7a,-67
14,0e:26:35:af:78:f3,-79
15,5e:af:98:2e:7b:d2,-79
16,1f:ca:a2:5a:67:55,-79
17,dd:2c:80:07:a8:57,-79
18,dc:fc:fd:7d:9a:c3,-79
19,7b:62:c1:fc:bd:6e,-79
20,dd:0b:1c:04:21:06,-79
