,addr,rssi
0,46:31:db:d5:fa:a5,-75
1,2d:2b:2c:24:b6:22,-78
2,73:47:14:7c:03:0c,-62
3,77:e3:85:b7:35:a6,-60
4,f1:c3:e1:3e:f0:27,-62
5,74:90:50:40:59:7a,-74
6,65:19:9a:cf:e5:f4,-76
7,4c:d6:2e:f5:56:f1,-75
8,6d:dc:94:aa:35:17,-76
9,14:da:6d:94:0c:c4,-79
10,f0:14:19:6e:1e:df,-79
11,d5:ef:c6:84:48:22,-79
12,5e:43:96:fb:a4:b4,-78
13,d3:f8:5f:3e:c7:9e,-75
14,76:01:9a:6f:9a:08,-77
15,d4:79:6d:47:23:9a,-73
16,54:b9:ae:c4:c7:84,-79
17,60:f7:20:57:a6:9c,-79
18,41:b6:36:f3:ae:fa,-79
19,33:c7:17:b5:9c:3b,-79
20,ca:42:ad:e9:3b:27,-79
21,5d:70:b8:f8:a7:d8,-79
22,6a:45:cc:d9:ff:d7,-77
23,6a:25:5b:c3:2c:f1,-79
24,63:af:d8:7b:ba:6f,-72
