,addr,rssi
0,6c:d3:a2:54:8e:00,-73
1,05:65:c6:a8:d5:04,-78
2,0a:7b:2d:77:70:f1,-67
3,71:3d:cc:78:61:bd,-67
4,72:0e:11:75:62:95,-66
5,08:0f:ac:20:bc:6a,-71
6,6e:5a:f5:98:4e:48,-79
7,74:90:50:40:59:7a,-69
8,cf:40:a8:a5:92:fc,-79
9,44:1e:95:1b:e2:e3,-54
10,71:4e:61:69:a0:39,-75
11,e5:f2:c7:13:a5:9f,-75
12,c3:77:19:b0:02:2b,-62
13,54:90:a5:6c:9d:65,-79
14,3e:c6:75:5f:bb:06,-77
15,cb:75:de:9b:25:c5,-75
16,ec:2a:70:1e:42:48,-55
17,0a:04:5a:d7:43:84,-79
18,0e:49:43:35:a7:ec,-78
19,28:ad:a8:ef:9d:0c,-79
20,5a:22:67:81:f2:18,-79
21,74:f3:8c:46:1a:1e,-72
22,10:66:38:d8:db:71,-79
23,69:d9:f0:34:88:42,-79
24,52:ed:83:31:7c:57,-79
25,d2:94:bb:61:82:16,-79
26,e0:d3:3a:c9:d3:dd,-78
27,50:b9:26:99:7f:18,-79
28,52:6a:06:9e:da:ca,-79
29,5d:63:3e:b1:b7:27,-79
30,5a:de:a6:c9:1e:95,-79
