,addr,rssi
0,74:90:50:40:59:7a,-71
1,16:b4:a8:ff:77:8d,-71
2,2b:53:16:31:8e:33,-65
3,0b:a5:bd:52:dc:4a,-75
4,6a:25:b8:c4:05:0a,-64
5,64:5d:a7:33:be:9b,-79
6,5c:fa:c9:63:a8:67,-65
7,52:94:93:81:22:d5,-72
8,7f:3d:6c:38:38:4f,-66
9,00:a0:50:c5:55:5e,-79
10,7e:71:9c:b3:2b:50,-79
11,15:21:e3:3a:3d:46,-79
12,43:c3:64:d9:4b:37,-79
13,73:20:59:0a:01:8f,-79
14,47:f2:b1:15:bf:fb,-79
15,5b:37:41:ab:84:bd,-79
16,52:95:8a:fd:04:3a,-79
17,25:73:29:bf:64:88,-65
18,18:10:1d:ff:24:7a,-74
19,41:91:7f:ec:94:c4,-79
20,61:76:05:ba:71:4e,-79
21,40:fc:15:37:5e:2f,-79
22,d5:0a:7e:bd:94:89,-75
23,08:76:ab:f4:dd:d2,-79
24,70:57:9a:45:8f:f8,-79
25,42:54:dd:77:72:e1,-74
26,7b:14:5a:b6:9f:70,-79
27,63:5f:b8:71:30:ef,-79
28,cb:62:c7:17:5a:c4,-79
29,46:34:b7:b2:75:ff,-79
30,17:3b:23:e5:e7:ad,-79
31,74:51:44:17:67:bb,-79
32,73:0c:e2:42:cd:b0,-71
33,4c:f7:fc:c8:90:f2,-79
34,71:d3:cf:94:71:48,-79
35,67:1c:4b:69:0b:21,-79
36,d6:0c:d9:98:b4:24,-79
37,0c:f6:5c:be:23:a3,-79
38,cc:ab:3c:1e:1e:af,-79
39,74:2d:c4:4f:9d:48,-78
40,6a:6b:26:24:c9:0b,-79
41,6b:9a:0f:df:2f:36,-79
42,48:8e:f9:e5:0c:da,-79
43,57:ce:da:c9:1b:4a,-79
44,69:7e:10:fe:25:86,-78
