,addr,rssi
0,6c:00:37:97:72:6e,-79
1,52:11:04:ad:c9:b6,-79
2,16:33:6b:0c:bb:fe,-72
3,51:c3:a7:e8:bc:14,-75
4,74:90:50:40:59:7a,-68
5,52:26:c2:19:da:e3,-63
6,db:e3:42:b5:20:7b,-78
7,58:b7:99:9b:05:ad,-73
8,79:9d:e4:23:b2:af,-79
9,09:05:0a:94:b9:6d,-79
10,79:f5:28:65:24:a2,-79
11,4e:4b:93:62:b9:5f,-79
12,65:c4:bf:c5:20:d4,-78
13,d8:93:5e:38:e6:21,-75
14,6f:50:d9:f9:bb:19,-79
15,3d:33:15:55:7b:b4,-75
16,f2:08:40:e4:19:df,-75
17,dc:bd:34:74:a9:ab,-78
18,79:15:d2:c0:46:43,-78
19,55:d9:32:44:9a:9e,-79
20,7f:c4:d2:b8:a2:a6,-79
21,e1:31:d3:22:0a:6b,-79
22,e7:7c:95:22:ee:1e,-64
23,64:f6:76:d7:ae:69,-79
24,07:14:aa:96:24:e4,-79
25,cf:0a:a3:9c:4d:13,-79
26,44:a8:06:8c:e2:a0,-79
27,46:8b:1b:73:58:d8,-78
28,15:35:4b:06:8c:fa,-79
29,de:62:83:99:03:79,-79
30,7d:4c:2d:b7:76:21,-79
31,6e:bb:98:6d:6b:09,-77
32,5e:59:2f:96:aa:6a,-79
33,7a:cf:16:1f:9c:f3,-79
34,42:16:eb:a7:6e:ca,-79
35,cb:dd:b0:00:b6:14,-79
36,43:66:ef:0e:70:97,-79
37,78:06:d1:e2:a4:04,-79
38,45:60:32:42:29:71,-79
39,c8:3b:e6:c0:a3:93,-74
40,f0:cb:a3:eb:b6:34,-79
