,addr,rssi
0,4d:6e:01:25:1b:41,-79
1,38:7b:27:e4:77:56,-76
2,77:82:24:e1:f0:c9,-66
3,5c:f9:6e:d8:90:79,-79
4,41:37:ae:bc:c0:5a,-63
5,33:e8:9d:5e:46:2e,-49
6,56:c9:55:3e:eb:4c,-79
7,59:cc:97:5b:86:f7,-79
8,38:47:33:a1:8a:56,-78
9,7e:de:ff:91:05:15,-79
10,50:69:7c:97:9b:17,-63
11,74:90:50:40:59:7a,-73
12,77:f0:af:89:40:15,-79
13,e7:e3:ef:c0:5a:f9,-79
14,4d:48:79:be:d9:9f,-78
15,51:64:26:9a:b1:9d,-77
16,4f:26:c0:aa:c3:09,-79
17,4a:95:d6:e8:97:29,-74
18,5a:e4:c2:ca:7d:27,-79
19,11:76:30:4d:4e:49,-78
20,43:f3:44:f7:0a:24,-78
21,79:ee:37:7e:d3:ca,-78
22,6c:2a:dc:db:dd:ef,-79
23,65:45:d1:e4:c1:3a,-78
24,3b:a3:37:50:16:e5,-79
25,78:ee:8c:63:65:a0,-79
26,67:83:54:9d:e9:3f,-78
27,57:a5:92:ff:88:91,-78
28,6a:46:65:e0:cb:18,-79
29,7b:69:51:ad:fc:46,-79
30,cf:b8:ab:b1:cd:d8,-79
31,5f:09:75:f7:7e:35,-79
32,d3:56:20:46:b4:09,-79
33,27:2c:ed:9a:18:d7,-79
