,addr,rssi
0,7a:56:a4:8f:0f:5a,-76
1,f5:ec:ee:a8:a7:dd,-75
2,d4:9d:c0:7d:08:71,-79
3,74:90:50:40:59:7a,-76
4,7c:0c:ad:00:61:3c,-72
5,6b:e6:94:5b:81:6b,-77
6,dd:72:e4:39:54:35,-73
7,2c:1c:95:ea:50:aa,-79
8,2d:40:a1:d4:b5:c4,-79
9,e7:cc:48:cb:b4:84,-77
10,61:71:c1:ad:1d:a2,-72
11,58:47:3e:14:3d:3f,-76
12,d1:d4:95:09:a1:48,-79
13,eb:71:9d:30:93:c9,-72
14,0c:2c:09:ec:4d:6b,-79
15,4e:54:c6:45:16:fc,-79
16,64:82:af:e2:67:70,-78
17,53:7f:6f:a4:ea:be,-77
18,6a:80:73:f8:52:02,-79
19,7f:a3:9c:80:3e:8c,-79
20,4a:10:d9:b7:49:9f,-79
21,7f:6c:ef:70:84:19,-77
22,1b:ea:02:11:a4:91,-78
23,48:b8:97:da:7c:eb,-79
24,f6:04:d8:24:ee:4e,-75
25,c7:e6:f1:86:e5:c8,-78
26,ce:3f:0b:da:49:38,-69
