,addr,rssi
0,59:e0:e9:74:da:12,-53
1,1d:35:a8:d8:ed:28,-77
2,6b:d9:0b:5b:11:ac,-78
3,74:90:50:40:59:7a,-75
4,6e:f6:0c:cf:44:ab,-79
5,e9:4d:3b:5a:a6:dc,-79
6,e1:77:ec:16:ee:56,-79
7,df:eb:4c:a1:0e:35,-79
8,03:c9:b4:d6:6a:ca,-78
9,65:b7:88:2e:4a:02,-79
10,6a:3d:90:91:9d:7d,-79
11,67:21:37:5d:b9:19,-79
12,62:7f:7a:6f:e5:7a,-79
13,68:d5:de:ca:0b:ba,-79
14,6e:bb:10:bc:9a:1f,-79
15,45:e5:67:a4:65:b3,-79
16,4a:68:db:e8:50:40,-79
17,00:a0:50:c5:55:5e,-79
18,1e:3d:cf:13:87:cb,-79
19,76:9a:cc:e2:11:36,-63
20,36:49:64:31:f7:e4,-79
21,73:b5:71:78:b0:01,-79
22,0a:13:d9:ce:7b:6b,-79
23,61:da:44:8b:08:81,-75
24,53:9c:17:fc:6b:33,-79
25,42:f7:9c:dc:91:c6,-76
26,65:69:af:d9:00:23,-79
27,61:12:31:57:9e:af,-74
28,e7:45:de:da:81:10,-72
29,5b:bb:cd:b2:c2:e9,-72
30,f5:b9:1c:fa:c7:3a,-76
31,56:dd:d9:dc:f4:7a,-79
32,d1:1c:9b:ab:30:11,-77
33,5a:e0:2c:49:fb:56,-79
34,72:cc:fb:5e:4e:0a,-79
35,45:50:4a:8b:ff:1d,-79
36,06:50:5b:60:31:bf,-79
37,7c:78:66:0c:4a:b2,-79
38,49:fc:98:21:46:af,-79
