,addr,rssi
0,35:ef:d4:86:90:de,-65
1,27:2c:5f:a7:1d:f4,-65
2,51:1e:f1:bc:bc:92,-64
3,59:a3:77:5b:a7:52,-69
4,44:7b:f3:e3:30:25,-66
5,2b:6c:53:ac:fc:10,-79
6,08:4d:c0:0f:3f:ae,-79
7,fe:e0:a1:ba:0a:e1,-79
8,f2:1a:d1:97:d1:f6,-67
9,69:45:f6:9b:95:a2,-65
10,cc:72:05:c0:ba:9a,-64
11,38:fa:bb:f5:d4:51,-65
12,72:b5:6f:19:6d:9f,-79
13,51:5f:f2:8b:21:b9,-65
14,ce:4b:f0:e1:18:3b,-56
15,70:58:ad:79:41:34,-79
16,fa:8f:c5:64:2e:1d,-73
17,74:90:50:40:59:7a,-74
18,0b:ce:6d:80:50:20,-79
19,ee:cb:39:29:33:78,-79
20,73:4c:57:2a:3a:de,-79
21,59:a9:a8:7d:2e:9d,-79
22,75:1c:f9:ea:75:a2,-76
23,10:40:fa:da:4c:fb,-79
24,77:e4:d1:3d:93:ab,-78
25,78:1d:82:ea:4a:90,-79
26,c3:0e:eb:47:a2:8b,-77
27,00:a0:50:11:96:6a,-79
28,40:61:1c:fc:6d:aa,-79
29,1c:e0:5f:d7:50:ec,-79
