,addr,rssi
0,4e:fd:d2:be:fb:33,-73
1,43:87:ae:c1:95:dd,-76
2,78:45:9b:36:1b:fc,-59
3,03:53:ee:6a:84:87,-63
4,61:29:6e:2b:d6:25,-79
5,04:90:5c:8c:4d:d4,-71
6,54:fd:1f:1c:a8:bf,-77
7,ce:7d:e6:7f:f1:59,-79
8,d9:2b:6c:93:5c:26,-74
9,32:21:d9:fd:42:e6,-79
10,69:fc:34:77:82:99,-79
11,58:fb:d1:a1:0c:6e,-68
12,7c:8c:5f:17:59:79,-79
13,65:4a:40:70:1e:53,-72
14,6c:52:28:c6:ad:60,-79
15,1c:10:61:f1:a9:62,-75
16,49:51:65:d8:27:3c,-77
17,55:2c:e1:b4:29:f3,-79
18,5e:83:98:58:73:2c,-79
19,4c:c7:93:e0:f8:f6,-75
20,ea:8d:72:9f:19:e1,-74
21,7b:bf:11:cf:34:ee,-71
22,e6:32:e8:7f:dc:88,-79
23,09:98:07:c1:b9:a7,-75
24,30:7c:fd:bb:27:11,-79
