,addr,rssi
0,00:b7:c0:52:c3:94,-71
1,77:64:6e:8e:02:cc,-62
2,58:05:62:0d:29:09,-74
3,7b:0b:fb:66:27:8f,-71
4,7c:dc:0a:c5:0d:89,-65
5,54:e5:2d:7f:eb:e3,-72
6,32:fd:d8:9b:2a:7f,-76
7,4f:6b:6a:b5:a8:70,-79
8,11:d4:c5:f8:9e:c0,-79
9,4a:81:2f:20:20:e0,-77
10,f5:26:31:6c:09:7e,-71
11,ed:60:d9:f4:1e:95,-62
12,56:5c:a4:bf:b3:01,-79
13,7c:9b:e3:de:20:fc,-79
14,17:90:c3:d9:6f:31,-77
15,18:e9:af:7a:3b:d4,-79
16,74:90:50:40:59:7a,-73
17,46:43:43:e7:4f:e5,-79
18,63:e3:e3:e9:d3:ea,-79
19,2c:e8:cd:db:ad:8d,-79
20,6b:80:29:f2:54:07,-79
21,3d:84:b6:c7:51:36,-75
