,addr,rssi
0,41:7f:81:f1:e3:2a,-79
1,6e:9d:4e:89:f9:5d,-68
2,75:8f:b9:5f:da:5d,-64
3,04:fc:06:bc:3d:3e,-62
4,70:88:47:84:03:ee,-77
5,d4:9d:c0:7d:08:71,-76
6,4c:35:5b:e7:5a:78,-67
7,74:90:50:40:59:7a,-71
8,49:36:80:f9:d8:09,-78
9,d6:77:05:97:f8:ac,-79
10,63:98:cf:ad:f3:22,-79
11,5a:22:74:c3:ee:20,-79
12,4a:ab:9e:d1:33:05,-79
13,32:36:70:df:bd:96,-79
14,00:a0:50:c4:24:ee,-79
15,c9:c4:ec:d1:f2:40,-64
16,f9:13:a3:84:0f:b9,-60
17,74:99:5e:09:aa:75,-66
18,d4:9d:c0:7d:1f:5f,-79
19,e1:88:9a:b3:7c:90,-79
20,6f:01:01:84:36:cd,-73
21,d4:9d:c0:7d:11:91,-79
22,5a:69:0e:4a:a4:ef,-79
23,00:c3:f4:70:96:a3,-79
24,30:0e:26:ab:7d:88,-79
25,65:9b:6e:72:3a:30,-79
26,5b:d6:22:f2:92:f2,-74
