,addr,rssi
0,7c:65:5c:92:91:41,-79
1,98:d3:31:60:3a:a1,-66
2,64:df:7d:7d:a7:ff,-77
3,52:ed:9e:f4:69:56,-79
4,52:33:61:76:aa:55,-72
5,38:1c:4a:81:e3:3c,-65
6,dc:69:fa:89:29:d0,-79
7,00:3c:9d:0c:58:6a,-79
8,66:19:18:fb:e7:20,-78
9,4a:55:ab:49:23:e7,-79
10,64:12:da:40:6a:a6,-79
11,74:90:50:40:59:7a,-70
12,c7:6f:99:d7:99:bc,-79
13,e6:a8:87:64:ca:cd,-79
14,55:b8:c9:d3:54:66,-79
15,62:c7:a6:8a:5e:ec,-79
16,5e:e3:46:5b:d6:03,-79
17,5a:93:f3:55:90:a1,-79
18,2f:a6:a2:eb:f0:f9,-79
19,01:e0:0c:81:37:cc,-78
20,cd:8e:e6:0a:34:9c,-79
21,c0:de:cc:47:36:a2,-79
22,45:27:03:d6:cd:25,-79
23,c2:3d:b3:6e:58:ee,-79
24,f1:41:68:c0:01:2d,-79
25,74:0a:14:2e:59:01,-79
26,c1:04:be:57:1e:a6,-79
27,4c:81:ce:1d:83:13,-79
28,54:97:8c:a3:e1:5f,-79
29,46:00:60:fe:fc:e2,-77
30,4f:3c:fb:81:91:c9,-79
31,30:95:e3:d4:8e:cf,-79
32,4c:78:32:03:7d:10,-79
33,72:b2:dc:f0:ba:2c,-79
34,e3:16:79:ad:ff:e3,-74
35,71:32:ad:9d:89:25,-79
36,f3:05:62:04:e4:4b,-79
37,70:82:b4:f3:de:82,-79
38,e9:b5:fe:fc:59:75,-79
39,e8:63:c6:69:7c:ee,-79
40,4b:59:b8:71:46:e1,-79
41,64:71:36:77:32:31,-79
42,98:d3:31:70:1b:7e,-79
43,01:3e:2d:dd:a6:c8,-79
44,cf:da:f4:42:39:84,-77
