,addr,rssi
0,60:22:9c:c2:a2:dd,-76
1,39:eb:71:70:7d:a2,-79
2,77:4a:5c:2d:2d:ac,-79
3,0a:52:79:d8:40:88,-78
4,09:be:59:3b:1d:2d,-79
5,0d:c7:24:2d:b2:4e,-78
6,56:1b:fd:cb:76:4c,-76
7,6a:2a:a7:02:42:a0,-79
8,6b:49:ea:2f:c5:16,-74
9,4d:91:2d:4d:16:e2,-79
10,70:59:84:d4:a9:80,-79
11,5a:fc:c5:b7:b4:87,-79
12,00:a0:50:d6:38:46,-79
13,35:ed:9f:f5:ef:7f,-78
14,08:66:98:ea:60:6f,-77
15,27:e7:8d:da:36:71,-76
16,5a:26:86:f6:72:65,-79
17,6d:52:4c:a5:ed:3b,-79
18,6f:79:fc:d4:11:c9,-79
19,75:c7:89:38:4d:99,-78
20,67:77:d5:ba:1c:ab,-79
21,53:b0:78:7a:9f:d5,-74
22,4f:f4:51:89:0c:41,-79
23,59:b9:92:75:0f:a6,-79
24,1f:1a:f3:9c:8b:c1,-79
25,49:01:0f:c1:d1:6b,-79
26,6d:cf:f2:71:a6:e9,-79
27,46:a0:09:d3:0c:2d,-74
28,12:0f:6c:92:e9:a5,-76
29,7f:ad:1a:fa:b7:68,-79
30,59:a1:bd:3c:ed:b8,-79
31,4e:d0:9d:9f:11:4b,-74
32,35:1e:07:50:3d:ea,-73
33,47:0b:57:51:1c:e6,-79
34,6b:d6:eb:55:53:65,-78
35,2e:ac:cd:a3:8d:5f,-79
36,f0:02:b7:5c:af:e3,-79
37,49:27:98:87:90:cf,-79
38,48:1f:30:1f:eb:3b,-79
39,22:10:27:20:7f:30,-73
40,1e:d4:94:bd:66:be,-74
41,07:e8:f9:cf:19:13,-79
42,00:7c:f1:26:7f:f5,-78
43,f4:f1:6b:db:2b:d9,-78
44,60:68:92:91:5c:1a,-76
