,addr,rssi
0,6a:78:e9:dd:a7:1d,-79
1,74:90:50:40:59:7a,-67
2,7d:67:65:4d:5a:da,-63
3,26:c3:07:f6:d2:55,-68
4,82:22:a7:6b:fa:ee,-69
5,4f:87:25:9d:d0:f7,-67
6,0d:2e:f0:a9:de:2e,-60
7,43:a6:ef:59:3d:bd,-79
8,4a:d2:bf:54:3e:13,-71
9,72:37:84:bb:54:53,-76
10,ce:0c:4c:92:f0:d3,-76
11,59:ef:fd:4b:0f:20,-74
12,c8:c8:9e:ba:86:55,-62
13,04:e4:d9:a5:7f:f7,-79
14,52:92:1c:87:a2:0b,-79
15,d7:50:04:a8:e7:73,-79
16,e1:34:80:a3:38:f7,-69
17,01:9e:5a:8c:24:16,-77
18,48:3b:26:31:bc:a5,-79
19,c1:2c:e2:98:c1:7c,-69
20,f4:2e:e9:a0:d5:0d,-78
21,5c:83:a1:b3:44:28,-79
22,72:24:b5:d3:1e:f2,-79
23,2c:41:a1:59:ff:28,-79
