,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,5b:19:33:5d:0d:ad,-66
2,7a:ae:5a:8e:22:93,-79
3,52:1a:5d:ab:f1:74,-72
4,25:eb:78:e5:9d:33,-71
5,4a:55:85:17:90:b6,-71
6,e4:63:81:d8:8c:ea,-62
7,31:6c:74:22:d5:18,-79
8,52:af:9e:8e:88:89,-75
9,fe:66:c1:96:eb:3c,-69
10,c4:22:f8:ff:32:02,-63
11,6f:6e:2b:b9:6f:83,-73
12,58:3e:83:37:b7:bd,-79
13,eb:21:b0:1f:a7:52,-62
14,cd:20:57:2a:be:c8,-77
15,c5:34:10:3a:9e:dc,-71
16,e4:e6:27:e9:f5:de,-79
17,7a:c1:39:7e:ee:b4,-79
18,f1:f8:8a:89:b8:d1,-61
19,da:fb:76:b5:b6:34,-79
20,58:0d:98:c7:26:42,-79
21,54:09:7e:a2:e5:1a,-69
22,74:90:50:40:59:7a,-78
23,6e:20:ea:36:a1:21,-79
24,24:4f:49:a0:b3:e0,-79
25,23:82:5f:53:23:be,-79
