,addr,rssi
0,29:0a:69:05:ba:f9,-64
1,61:b7:b1:1a:b2:8a,-69
2,43:f4:12:51:08:88,-71
3,02:ea:2a:31:64:d6,-74
4,4c:33:8e:ec:9f:cf,-71
5,08:86:55:44:c6:a5,-77
6,f5:ce:f9:22:ff:09,-74
7,6a:f8:76:04:c8:ce,-78
8,7d:34:73:43:21:29,-71
9,56:50:ee:f7:a6:49,-69
10,57:89:64:5d:4e:ab,-67
11,74:90:50:40:59:7a,-72
12,03:52:05:28:49:8b,-72
13,da:46:00:ac:17:dc,-67
14,59:e1:27:3c:ae:c3,-79
15,0c:24:be:d9:10:84,-79
16,53:88:42:2c:f7:29,-79
17,de:f3:c6:b1:2f:03,-78
18,48:24:c8:8a:bd:1c,-73
19,06:32:8c:06:f3:bf,-79
20,00:a0:50:c4:51:a7,-79
21,4d:a2:52:1d:83:6a,-79
22,71:26:11:cc:f1:29,-79
