,addr,rssi
0,19:15:1e:e2:94:34,-75
1,56:a5:84:de:4c:ae,-67
2,79:2c:de:b9:2d:d9,-65
3,6b:0a:05:8b:42:b6,-64
4,c1:4d:c5:5b:de:7b,-73
5,7c:8c:b6:68:81:b7,-70
6,62:47:35:7c:f7:6e,-79
7,e8:fd:3d:5d:8e:02,-68
8,74:90:50:40:59:7a,-68
9,77:1b:aa:81:16:17,-65
10,57:29:73:8e:6a:3e,-79
11,5c:20:3e:9e:76:58,-72
12,17:78:13:02:bf:c3,-79
13,5f:2e:2f:1c:1e:5d,-76
14,48:61:3a:8b:b7:e0,-66
15,44:1c:0e:ec:2a:e5,-79
16,61:7e:69:9d:19:f1,-73
17,c7:f2:81:e3:21:a7,-79
18,65:11:56:32:51:bc,-77
19,fc:af:4e:a5:c6:5a,-79
20,4b:72:76:c1:19:91,-79
21,7e:42:10:5b:86:9f,-79
22,62:91:a9:7d:06:74,-78
23,0e:b3:af:aa:a5:c8,-75
24,ed:22:73:23:40:0f,-75
25,59:f3:15:66:c2:c5,-75
26,53:7d:b3:8c:8d:38,-77
27,09:a2:5a:81:a5:70,-79
28,64:43:9a:16:92:ea,-79
29,4a:34:ee:43:af:ff,-79
30,5a:c3:a8:4a:0f:30,-79
31,d2:11:d7:47:19:26,-79
32,25:2a:53:af:50:45,-79
33,16:23:6b:9a:81:6e,-79
