,addr,rssi
0,1a:2a:05:3c:c7:6e,-59
1,5f:04:1b:02:e1:a6,-57
2,69:9e:c5:42:92:25,-71
3,64:61:7e:63:58:57,-79
4,ec:58:0b:7c:ae:61,-79
5,4c:87:5d:5e:e6:77,-78
6,20:6c:b1:50:21:14,-79
7,ca:6c:71:f1:f4:f4,-67
8,70:46:3d:ee:ff:f3,-79
9,e9:7e:a9:60:21:a2,-77
10,e2:ef:b3:d8:d8:ef,-71
11,4c:87:5d:5e:d5:c1,-78
12,78:27:47:be:2a:89,-79
13,4b:54:83:9d:b7:97,-79
14,74:90:50:40:59:7a,-66
15,51:d8:98:b8:cc:2c,-79
16,c6:0e:9c:01:86:07,-79
17,5c:c3:45:a6:93:27,-79
18,ef:96:fb:3d:94:68,-79
19,15:cf:1d:67:02:13,-79
20,5b:08:61:48:0e:3c,-79
