,addr,rssi
0,41:a9:fe:a2:75:96,-79
1,74:90:50:40:59:7a,-67
2,51:52:e2:9e:a7:a3,-79
3,6f:80:62:9b:e7:09,-79
4,72:a6:12:4a:86:c6,-54
5,14:af:7d:8f:b1:88,-79
6,2a:83:cd:80:0b:86,-78
7,59:a4:37:6b:9f:1c,-71
8,22:f9:04:28:9e:e6,-79
9,6b:47:c9:72:51:f2,-79
10,63:e2:ab:69:a2:ea,-79
11,6f:e7:97:13:eb:bb,-79
12,e9:53:5c:6d:7d:bc,-79
13,ec:20:72:6d:bb:cb,-79
14,44:47:2b:48:64:8f,-79
15,63:41:60:0f:61:f1,-77
16,4d:e3:70:1d:63:ef,-71
17,e7:3f:98:d1:b7:6d,-72
18,d3:73:e3:94:83:6c,-70
19,64:84:32:44:9c:52,-79
