,addr,rssi
0,45:31:d3:72:3e:ca,-79
1,98:d3:31:60:3a:a1,-73
2,53:13:2f:2f:09:ba,-67
3,18:4b:ea:4f:0f:40,-66
4,24:67:fd:2f:aa:d5,-77
5,4c:db:0c:8b:f7:41,-68
6,2d:40:87:05:a9:1b,-64
7,03:43:26:cf:ee:0d,-63
8,37:67:3d:b8:5a:9e,-79
9,ca:e8:5e:a6:36:ed,-68
10,74:90:50:40:59:7a,-73
11,69:59:44:8d:29:b8,-79
12,57:4b:ba:68:17:c6,-79
13,7b:1a:55:ef:55:eb,-63
14,39:87:68:60:cc:6e,-78
15,fb:bd:0d:2e:e3:c5,-79
16,69:56:53:f3:d6:3e,-79
17,00:a0:50:22:24:2d,-79
18,65:71:db:a9:b8:2d,-79
19,d6:90:13:d0:50:59,-79
