,addr,rssi
0,72:cf:00:5a:fc:da,-71
1,7a:d8:53:97:65:1f,-55
2,2e:5d:73:cc:0f:d1,-65
3,79:a2:c4:50:41:26,-72
4,d4:9d:c0:7d:08:71,-79
5,22:57:60:d9:6e:63,-78
6,1b:fd:2e:c5:fb:73,-49
7,56:5a:07:14:5e:b7,-79
8,d5:e8:61:90:3b:fa,-56
9,e3:7d:5d:8e:1d:05,-78
10,74:90:50:40:59:7a,-74
11,4b:fc:83:64:38:d5,-75
12,4c:34:4b:91:ce:49,-79
13,7f:5f:11:a2:35:9c,-71
14,0b:a7:fb:a8:ce:ff,-77
15,56:bb:fb:84:f8:89,-79
16,6a:25:7d:4e:cd:92,-73
17,ff:08:74:c6:d4:59,-65
18,4d:f4:3d:33:02:20,-79
19,c5:c2:86:eb:14:11,-67
20,47:03:bb:e4:2f:20,-75
21,56:d1:e2:b2:73:75,-79
22,d3:56:b0:d9:a8:7d,-78
23,2b:10:c9:98:90:32,-79
24,23:86:03:4c:1b:6a,-79
25,48:dd:98:46:23:8a,-79
26,d3:f6:be:58:a6:22,-77
27,37:03:52:80:eb:c3,-79
28,01:8c:d7:a8:00:e2,-79
