,addr,rssi
0,60:e0:7a:b2:0b:69,-78
1,64:ce:5f:a8:dd:ce,-63
2,41:8c:0f:fe:77:04,-66
3,24:03:93:39:e3:2b,-78
4,45:cf:4c:43:56:10,-68
5,41:ee:95:f7:c4:79,-71
6,12:6a:4d:1c:23:41,-64
7,00:01:78:e6:56:93,-78
8,55:58:84:52:de:76,-75
9,47:eb:57:b7:16:b1,-72
10,7e:12:8b:83:53:0a,-78
11,f1:0f:01:50:eb:93,-63
12,11:22:33:47:29:06,-69
13,f3:a3:7f:9a:ca:63,-77
14,74:90:50:40:59:7a,-72
15,c5:06:5f:7b:1d:fd,-79
16,c7:56:ee:80:db:19,-76
17,72:31:e2:e4:73:d4,-78
18,02:e0:1e:ec:21:df,-79
19,c2:5d:50:6b:15:e1,-79
20,7f:f7:23:fa:05:d7,-79
21,60:e1:30:2f:bb:ae,-79
22,12:d3:4b:6a:b0:f6,-79
23,63:8f:b1:7b:0b:61,-79
24,42:28:3e:2c:93:fc,-79
