,addr,rssi
0,ca:67:7c:aa:cb:4b,-79
1,54:4f:ad:2f:1c:b1,-72
2,27:34:e5:a1:6e:ac,-79
3,74:90:50:40:59:7a,-77
4,66:08:3b:0a:c7:95,-79
5,d6:fd:11:ea:0f:64,-49
6,6a:bd:c6:17:03:a9,-79
7,1c:31:c6:56:8c:0a,-79
8,2c:41:a1:b9:e7:39,-79
9,6e:8d:a5:4c:06:6e,-79
10,75:2a:3f:ec:92:f7,-79
11,03:7f:76:33:d0:62,-77
12,c3:99:db:46:5e:32,-73
13,72:99:89:95:b4:71,-79
14,3b:1a:54:95:d7:06,-79
15,05:e3:4d:79:b5:43,-79
16,41:20:f3:92:ca:09,-76
17,43:0f:47:5f:da:d2,-79
18,28:17:f8:59:0c:a9,-76
19,36:a4:4d:1f:a7:87,-79
20,35:3a:f8:59:4d:6d,-79
21,0b:28:d9:f1:d9:82,-77
22,7f:bf:12:a7:b4:38,-79
23,5d:de:73:7b:d6:e5,-79
24,4b:b8:53:e1:bd:c3,-79
25,7f:9b:16:19:3d:2f,-79
26,00:a0:50:53:77:0c,-79
