,addr,rssi
0,3b:f3:6f:14:72:e2,-64
1,0d:f9:bc:79:c3:90,-64
2,74:90:50:40:59:7a,-72
3,7a:96:95:04:a0:df,-79
4,25:f7:73:c1:f5:c5,-79
5,f3:f9:fd:7f:89:a6,-79
6,5b:4c:95:5c:42:96,-76
7,13:81:a8:7b:0f:93,-79
8,4d:8a:0d:0c:28:3b,-79
9,2f:cc:38:38:fd:fc,-76
10,5b:ef:58:7d:aa:54,-79
11,68:89:53:53:13:69,-79
12,43:a5:28:6c:62:f7,-79
13,00:a0:50:ed:43:14,-79
14,46:9a:51:51:12:e0,-78
15,00:57:aa:cd:c5:55,-77
16,44:47:27:1f:cf:a9,-79
17,c1:77:29:2e:f0:48,-77
18,fa:f6:f3:1c:cb:1c,-79
19,78:00:00:0d:de:47,-79
