,addr,rssi
0,74:90:50:40:59:7a,-76
1,43:0c:a1:d9:1a:65,-79
2,43:90:8c:ef:1e:ae,-79
3,7a:8b:0c:19:2f:fd,-78
4,27:a1:73:d5:89:46,-78
5,2c:41:a1:b3:f2:d7,-79
6,49:1e:97:16:ee:7e,-79
7,29:d0:be:28:40:e3,-79
8,75:b6:1f:5a:58:20,-79
9,6e:98:c8:d1:7b:5c,-75
10,c8:41:31:52:46:34,-79
11,6e:ba:fd:8b:80:f5,-79
12,c8:7c:a5:cc:99:ab,-79
13,22:06:2b:e1:0f:05,-79
14,49:d0:86:0e:2d:62,-79
15,40:54:6c:d9:18:cf,-79
16,1f:5f:ad:19:b7:b5,-79
17,d6:25:fc:0c:27:7c,-79
18,41:d1:78:c2:b2:e7,-79
19,c9:79:af:a1:58:dd,-72
20,5b:dc:23:f9:8c:b2,-79
21,5b:39:85:6b:bc:5e,-79
22,71:ae:92:d1:a4:3a,-79
23,36:c7:91:a6:35:b2,-79
24,32:29:9c:9b:88:92,-79
25,36:e3:ba:58:31:5a,-79
26,3c:e3:17:46:e3:32,-79
27,ff:3c:f7:b0:cf:0d,-79
28,6a:3d:cb:07:ed:6d,-79
29,65:af:28:fb:3c:50,-79
30,55:2d:b8:23:97:9c,-79
31,53:d6:fa:2e:cf:50,-79
32,37:96:ae:19:44:5e,-79
33,18:3a:2d:5d:fa:54,-79
34,d6:01:8e:d5:65:e6,-79
35,56:2d:e4:40:16:77,-79
36,5e:e3:0f:3d:0f:5b,-76
37,67:8b:84:22:c5:d6,-79
38,4f:fc:9b:2f:c7:d9,-79
