,addr,rssi
0,00:a0:50:11:96:17,-79
1,62:9c:7d:6a:e7:83,-77
2,98:d3:31:60:3a:a1,-70
3,51:b9:06:7d:dd:d0,-76
4,7e:c9:f0:7b:6f:2c,-74
5,35:58:99:2a:d7:a5,-74
6,33:f0:76:41:f3:87,-78
7,52:26:d4:ad:9b:68,-77
8,38:1c:4a:81:e3:3c,-64
9,47:c2:a5:98:3f:5a,-74
10,33:12:3a:a1:b3:f6,-77
11,e9:d6:8a:ad:3e:cf,-79
12,74:90:50:40:59:7a,-65
13,69:c7:9c:95:7f:e0,-79
14,4c:16:4c:48:e6:36,-72
15,e6:5a:ee:61:a9:d3,-71
16,5b:bd:19:e2:67:23,-79
17,f2:c0:8b:52:52:15,-78
18,69:01:89:c5:76:b6,-78
19,05:fe:65:29:cc:32,-79
20,7b:5d:b3:6b:7d:e9,-79
21,40:7c:d9:f5:a4:e0,-77
22,59:41:c2:9f:61:b9,-79
23,02:2f:d9:0f:ab:56,-79
24,6f:ef:c1:7b:ea:d7,-79
25,d3:31:c8:fa:a0:4d,-79
26,46:78:a7:4e:97:c5,-78
27,d6:8d:a1:7c:26:18,-79
28,54:59:2b:85:b0:97,-79
29,26:67:5e:89:97:58,-66
30,69:5e:0a:fd:7c:76,-79
31,00:a0:50:22:b6:f4,-79
32,55:11:c4:1a:97:96,-79
