,addr,rssi
0,08:28:22:0d:ab:7b,-79
1,4f:91:b5:20:0f:b0,-79
2,1b:5f:de:60:3a:50,-79
3,5b:7d:a3:39:87:40,-79
4,3e:4a:04:10:e4:eb,-77
5,5a:28:ba:6c:e8:47,-79
6,09:c1:d8:f2:c2:7e,-79
7,fa:e4:a8:b2:c4:0a,-79
8,d8:72:4b:0d:92:56,-79
9,74:90:50:40:59:7a,-69
10,1d:ef:7c:d1:48:fb,-79
11,5b:64:fe:fc:45:93,-79
12,61:aa:e9:a9:ad:af,-78
13,63:7f:aa:11:ea:f7,-79
14,d0:93:db:07:4d:67,-77
15,59:e6:2f:77:1a:4b,-78
16,70:83:13:74:aa:4e,-79
17,6f:0b:ba:35:56:9f,-79
18,5a:86:0b:0b:ab:f1,-77
19,59:8c:9e:5e:22:2e,-79
20,55:bd:02:be:cd:1d,-76
21,7a:97:84:97:17:e6,-79
22,4c:a5:f2:86:4f:87,-77
23,ed:7f:59:33:17:95,-79
24,5f:30:01:70:4f:09,-77
25,c0:38:f0:51:a3:79,-79
26,79:e7:60:c3:7d:66,-79
27,78:bb:b2:98:5f:5b,-73
28,76:6d:96:da:d6:e4,-79
29,7f:06:0c:b5:60:f7,-78
