,addr,rssi
0,48:33:89:4f:fe:68,-62
1,60:8a:cc:f8:95:77,-71
2,d3:4d:8d:15:bb:51,-79
3,17:ff:d8:55:d4:c7,-73
4,d8:f8:e8:50:ed:6a,-77
5,79:a3:4e:49:52:a7,-77
6,59:78:c2:fc:bd:df,-64
7,0b:c5:bb:38:fc:50,-68
8,38:50:a9:11:da:78,-63
9,e0:d3:39:98:55:3a,-79
10,4c:55:91:98:05:ba,-70
11,66:4c:72:75:58:bf,-76
12,59:c1:df:ae:e7:5c,-79
13,74:90:50:40:59:7a,-66
14,73:22:4b:f6:f7:bc,-79
15,ea:f7:48:02:d4:14,-67
16,52:f1:15:dc:a5:f9,-79
17,47:6d:be:25:5c:ce,-79
18,cf:80:e4:cd:5f:13,-62
19,c1:71:4d:ab:18:29,-76
20,f9:2e:61:56:1a:b7,-79
21,46:37:2b:54:0b:0f,-79
22,78:39:5b:8b:18:b2,-79
23,5d:d8:58:d0:16:13,-79
24,58:6d:81:6f:98:85,-79
