,addr,rssi
0,61:73:3c:c3:04:d8,-79
1,75:7b:91:4f:0c:05,-55
2,1f:8e:22:e3:97:e6,-77
3,7e:e0:96:97:50:df,-71
4,27:ab:8e:6d:37:8f,-78
5,74:90:50:40:59:7a,-79
6,62:41:ca:a6:73:ec,-79
7,4c:bf:6e:35:23:87,-78
8,51:88:60:2b:11:7b,-79
9,7f:74:65:1a:87:38,-79
10,6c:52:0b:7b:86:3e,-79
11,e8:7a:b8:24:1c:5c,-66
12,51:3a:1e:88:31:61,-76
13,2a:c3:8b:bf:19:34,-75
14,34:a8:7b:6a:c9:07,-79
15,e8:68:41:e8:ac:c6,-79
16,5f:d2:1b:b6:57:c6,-79
17,5d:20:bc:52:54:b4,-75
18,0a:65:6f:76:77:77,-79
19,67:d8:17:1f:0d:9b,-75
20,d3:e6:9b:b3:6d:94,-79
21,60:8b:77:f7:8c:d5,-79
22,71:ca:2c:d9:12:47,-77
23,15:ab:4e:1b:cd:43,-79
24,54:f8:7e:c8:e4:46,-79
25,4a:47:22:b2:40:fe,-79
26,f0:cd:c9:15:af:13,-76
27,27:e6:29:a5:52:8a,-77
28,0f:6b:59:60:29:e2,-79
29,7a:09:1c:60:ec:bc,-76
30,5e:b3:61:9a:7c:22,-79
31,58:05:67:43:74:6d,-79
32,7a:67:d9:7c:9e:c4,-79
