,addr,rssi
0,6c:79:05:fc:81:77,-65
1,7f:c0:c9:1c:fa:5d,-79
2,75:7b:6f:61:dd:ea,-64
3,08:1b:1e:fa:b2:8b,-79
4,69:38:66:7f:00:96,-55
5,2a:d9:fc:bc:3c:e8,-79
6,74:90:50:40:59:7a,-76
7,29:c3:41:2a:18:7d,-63
8,4a:0a:15:1e:7c:ca,-79
9,d0:5b:5b:85:b7:23,-71
10,00:9d:6b:6c:6d:8b,-70
11,4f:a5:10:81:38:5f,-79
12,78:0a:94:81:5d:a1,-79
13,57:30:92:5a:d3:68,-66
14,64:1f:ff:01:34:8a,-63
15,d1:cc:00:96:08:e6,-53
16,d6:fe:19:71:03:d4,-78
17,fc:d8:51:b6:9f:74,-64
18,c6:cc:0c:cb:46:81,-69
19,f0:00:da:6a:a2:4e,-79
20,fa:70:30:87:53:4a,-71
21,42:fd:d8:3e:3f:b3,-79
22,6c:12:d1:a4:7b:d7,-79
23,71:4e:2e:41:f7:ae,-79
24,53:b2:b6:1c:13:06,-79
25,c2:bf:15:c8:dc:fb,-74
26,00:7e:5a:2c:f4:a7,-79
27,7e:a0:30:61:11:f5,-79
