,addr,rssi
0,73:63:5a:9c:fe:bf,-78
1,69:65:86:9f:a9:41,-77
2,70:92:8d:8c:2e:d4,-79
3,2f:57:c8:26:e7:62,-79
4,41:a9:a8:b3:c7:8b,-76
5,7a:37:c9:89:93:b4,-79
6,ee:17:ef:4f:7b:5b,-67
7,fe:98:4e:cf:3f:dc,-71
8,5f:6c:1d:5d:b1:b9,-79
9,e2:8e:8c:db:94:a4,-71
10,cc:fc:91:e3:4b:af,-79
11,2b:2b:9a:90:93:11,-72
12,74:90:50:40:59:7a,-78
13,58:02:4b:d1:ab:d1,-76
14,fb:53:d1:09:89:3d,-75
15,d1:82:f5:2d:b2:c4,-79
16,4d:62:1d:55:61:4b,-74
17,6d:10:37:15:07:5e,-76
18,2e:64:36:f2:4a:43,-79
19,00:a0:50:c4:da:18,-79
20,4f:0d:f6:0f:5b:d3,-76
21,5e:c5:a0:a7:ad:5d,-79
22,00:a0:50:e7:96:65,-79
23,56:43:fb:7f:02:28,-79
24,70:e6:ef:77:87:c9,-79
25,59:1e:4c:36:9d:55,-77
