,addr,rssi
0,5b:ac:14:90:d0:e9,-74
1,4b:2c:d4:f8:74:dd,-71
2,47:f3:d8:9f:f8:c1,-78
3,74:90:50:40:59:7a,-69
4,c3:51:78:81:c7:43,-78
5,fa:70:76:47:df:b0,-78
6,75:43:46:65:7b:43,-79
7,36:3f:70:c4:7f:7b,-79
8,7b:4a:75:7f:9a:c5,-74
9,5c:48:58:8b:8c:45,-76
10,48:8f:d7:00:7f:be,-79
11,db:28:7a:79:8a:83,-71
12,68:9e:7f:51:78:14,-79
13,c9:66:1a:71:6c:82,-79
14,fe:ce:de:90:f7:ad,-79
15,dd:ad:53:07:d0:59,-79
16,7d:ea:a9:32:a5:ad,-79
17,10:da:99:11:7f:70,-79
18,51:1e:a7:73:9f:41,-76
19,00:af:ba:9e:d2:96,-79
20,62:e1:fb:50:c5:2d,-79
21,c2:a3:3e:13:8e:dd,-75
22,64:f8:74:8b:da:e9,-76
23,d8:c0:e8:d1:3c:35,-79
24,73:c5:83:a5:a0:e8,-78
25,0a:5c:11:b7:e0:fd,-79
26,60:67:ba:46:6c:f1,-79
27,36:93:d4:78:70:65,-75
