,addr,rssi
0,67:87:96:6d:23:e9,-64
1,36:1e:41:6b:71:83,-62
2,6c:c1:f3:9f:68:f7,-69
3,34:fb:88:2c:03:d3,-65
4,c9:33:47:5f:b4:cb,-75
5,60:e8:de:6b:ac:2a,-76
6,70:67:cc:4c:c5:87,-78
7,74:90:50:40:59:7a,-77
8,eb:ad:92:54:19:3a,-63
9,73:88:cc:69:3f:c8,-79
10,d1:76:90:ae:ac:29,-79
11,6f:19:a2:a4:0a:45,-79
12,c8:2d:e1:fa:46:cd,-79
13,7c:78:89:99:b5:83,-79
14,1d:bf:72:56:a7:80,-79
15,ef:ac:34:2b:18:5f,-79
16,21:03:10:a1:f5:0d,-79
17,7d:5d:4d:62:14:44,-79
18,6b:42:08:4d:58:54,-79
19,44:67:3b:ad:ce:7c,-79
20,c8:08:73:96:b1:30,-79
