,addr,rssi
0,7d:b8:29:54:34:a5,-66
1,79:cc:aa:14:fc:64,-71
2,6f:5d:73:f8:ca:79,-66
3,44:61:8d:87:f0:29,-69
4,5b:dd:43:77:94:77,-65
5,4d:cd:0d:f5:3e:76,-73
6,04:d2:30:99:b5:a0,-67
7,7f:3e:7c:e1:a3:53,-65
8,50:fb:a8:dd:11:8f,-79
9,4f:b4:89:ac:50:f1,-64
10,7b:57:0e:9b:ad:e8,-72
11,dd:e3:d8:e4:42:0f,-61
12,fa:75:4c:c6:78:57,-59
13,d2:4e:aa:d0:34:cc,-71
14,77:a8:c8:1b:37:2f,-79
15,eb:a1:15:65:66:61,-68
16,f0:e1:89:f6:ab:93,-69
17,03:32:17:c7:d3:d2,-78
18,41:79:da:ef:cd:c4,-79
19,c3:bb:74:48:0f:57,-75
20,d3:a2:f1:a2:76:b0,-79
21,1d:13:7e:7c:35:16,-78
22,59:01:6f:94:d9:eb,-79
23,4a:ba:ae:15:9b:b7,-79
24,3e:21:88:94:ea:98,-74
25,2a:6d:d0:85:cb:c0,-70
26,74:90:50:40:59:7a,-73
27,79:b3:6f:bd:79:22,-79
28,c8:e4:9b:6e:06:a2,-79
29,f5:f5:d0:2e:72:6e,-76
30,d4:71:32:8c:88:1a,-76
