,addr,rssi
0,2d:ee:08:41:d7:ed,-65
1,76:d2:5a:41:9f:11,-78
2,62:66:5b:a0:f3:18,-63
3,74:90:50:40:59:7a,-76
4,78:1c:a9:c4:8d:e0,-78
5,47:7d:ba:01:00:9d,-79
6,7f:73:c6:81:8d:95,-77
7,d4:9d:c0:7d:0a:b9,-79
8,6c:4b:bd:c1:08:48,-79
9,20:73:cc:24:c3:b9,-79
10,fa:bb:b3:a0:02:94,-65
11,d4:36:39:ba:c1:91,-77
12,63:8a:12:4d:18:91,-76
13,6e:77:b7:f7:bc:0b,-79
14,d9:3c:44:00:e1:52,-76
15,46:3a:a4:c4:21:fe,-79
16,f6:c1:ce:8b:9c:7e,-79
17,1e:53:e9:60:73:db,-79
18,00:c3:f4:82:db:ea,-79
19,d4:9d:c0:7d:09:69,-79
20,d4:36:39:ba:bd:95,-79
21,69:7c:63:ec:96:39,-79
22,54:5d:d9:43:d7:5e,-77
