,addr,rssi
0,58:de:61:78:1f:ce,-79
1,74:21:54:43:75:9b,-79
2,ec:fc:00:6b:69:e0,-79
3,4f:c4:ea:bf:23:4c,-73
4,09:a5:43:5d:a4:44,-71
5,4d:9b:b6:be:ec:a6,-71
6,18:e1:29:6c:94:d6,-63
7,75:d0:c6:4b:5f:f6,-64
8,29:ac:ef:50:5a:7d,-75
9,7d:79:cf:b3:94:ec,-76
10,17:ea:e3:7a:5f:a2,-65
11,6a:e9:c8:1c:18:01,-62
12,73:de:de:51:97:1f,-73
13,2a:80:a8:db:b4:51,-71
14,44:2b:d2:ba:0c:e2,-75
15,5a:3a:f4:9b:6d:51,-67
16,7f:f3:83:30:ac:b7,-76
17,6f:d1:79:d0:e5:1b,-79
18,eb:85:d4:ff:3b:c6,-74
19,cf:07:3c:0b:5c:d9,-64
20,63:24:2b:c7:fb:cb,-77
21,49:48:d6:4f:63:10,-72
22,5c:35:34:38:54:01,-66
23,5c:ff:22:41:1b:e2,-64
24,ff:0f:00:0f:b3:06,-79
25,76:aa:9a:5a:e8:a6,-77
26,f5:b7:01:fa:74:10,-72
27,fa:cc:fb:f1:b9:b4,-73
28,70:af:db:86:6f:94,-74
29,6a:57:72:33:42:6a,-79
30,64:34:d8:ce:d9:01,-77
31,6f:da:49:f7:85:e0,-76
32,ec:cf:61:42:7e:21,-79
33,7d:71:ca:b0:1b:18,-73
34,e5:4a:8c:49:c8:cc,-79
35,f7:2c:13:f6:94:19,-79
36,79:84:0e:03:98:0c,-79
37,e4:4b:fa:56:d6:68,-69
38,49:42:e1:65:4c:24,-78
39,c9:c3:ae:d7:db:61,-79
40,4b:94:e3:8a:a7:44,-79
41,ec:d2:76:35:d4:66,-78
42,e6:e5:59:47:fb:e1,-75
43,c5:2a:0a:b4:c1:53,-79
44,7f:ae:0d:33:96:fb,-79
45,52:bf:e5:9b:45:59,-79
46,76:72:59:33:3e:86,-79
47,d1:db:38:62:d7:cc,-75
48,41:4a:e6:8a:05:36,-79
49,74:90:50:40:59:7a,-71
50,53:e0:3d:88:14:52,-79
51,78:4f:9a:a5:67:9e,-79
52,08:7c:9f:99:86:de,-79
53,7b:52:91:36:23:40,-79
54,4c:f2:1b:12:0f:69,-79
55,5f:e3:73:43:42:c3,-79
56,04:4a:b8:84:85:0f,-79
57,2a:32:d2:04:d2:5a,-77
58,37:40:2b:77:84:50,-79
59,55:d1:91:68:6b:e4,-79
60,57:cf:81:cc:dd:db,-79
61,63:9c:5d:ec:c3:ec,-77
62,6a:e2:30:08:58:fe,-77
63,e6:b5:4a:ab:88:78,-76
64,79:5f:e1:e9:2a:6f,-79
65,74:d3:ec:30:87:de,-77
66,ca:23:f0:a7:ab:33,-74
