,addr,rssi
0,eb:21:b0:1f:a7:52,-75
1,c2:48:bb:42:5c:ed,-65
2,1c:04:68:ea:47:20,-66
3,4d:e6:80:d9:01:ed,-73
4,f5:eb:ea:35:f8:3a,-61
5,74:90:50:40:59:7a,-73
6,f1:f8:8a:89:b8:d1,-71
7,fd:00:e2:3a:fb:de,-69
8,db:44:16:44:4e:88,-60
9,fc:bf:92:db:5b:af,-63
10,f1:1b:ac:e9:4b:a7,-50
11,42:90:bf:01:20:da,-79
12,68:a4:ef:95:c4:6e,-79
13,e4:63:81:d8:8c:ea,-62
14,64:e0:68:71:9d:61,-79
15,7f:dc:11:52:85:0c,-79
16,d0:da:ed:3f:51:d2,-77
17,66:41:31:23:45:a4,-78
18,4f:85:1f:3d:47:01,-79
19,40:34:ea:74:20:ad,-64
20,c3:e7:3d:64:0d:bc,-79
21,3d:04:98:e3:b0:41,-73
22,13:ac:6b:f3:84:1d,-79
23,75:ab:b1:52:d8:73,-78
24,1e:4d:a0:5a:ea:77,-79
25,49:c1:e9:3c:b3:f3,-79
26,03:95:5d:f3:ab:23,-76
27,56:31:ba:f8:61:17,-77
28,7a:37:c8:92:37:24,-79
