,addr,rssi
0,4c:33:f5:01:e9:f5,-71
1,74:34:7f:6b:0f:5a,-69
2,70:b1:2b:1f:07:7e,-73
3,6a:a5:91:a9:85:a4,-53
4,74:90:50:40:59:7a,-71
5,58:a7:da:0b:a8:6c,-79
6,72:f9:71:13:ba:a6,-71
7,c4:4e:1e:ff:48:56,-58
8,d7:56:e9:f2:e9:40,-64
9,3b:13:fa:0c:09:5a,-77
10,df:6c:aa:98:e0:d1,-76
11,72:66:51:48:be:69,-79
12,ee:19:0b:08:9e:c3,-79
13,71:c6:8e:9e:0f:96,-79
14,2d:17:a8:a9:7f:ec,-78
15,7a:50:15:af:40:e4,-75
16,4d:93:02:91:25:7a,-79
17,f7:2d:c7:e3:b7:c9,-79
18,56:23:f7:6b:a6:c1,-79
19,7c:e8:e0:68:f4:ae,-79
20,6a:7d:e5:7d:e9:d8,-76
21,07:a9:02:92:dd:28,-79
22,20:cc:d7:ac:b1:d9,-79
23,51:57:5c:8b:f4:b3,-79
24,d4:6f:8c:be:46:87,-79
