,addr,rssi
0,49:74:c2:dd:46:04,-79
1,2e:f4:30:1e:23:7f,-61
2,26:e9:42:71:29:2b,-79
3,6d:c7:6a:b3:83:12,-64
4,03:e4:3d:2b:62:f4,-72
5,1b:a8:7a:79:c3:90,-79
6,48:f1:97:9c:61:c8,-79
7,4a:c3:40:8e:2b:5b,-79
8,7a:bb:a4:e2:c2:f5,-78
9,f8:0e:0f:75:0d:a6,-75
10,28:7e:f7:0d:d3:76,-79
11,5e:51:3b:cd:11:64,-79
12,6a:3d:7a:ab:2a:5a,-77
13,68:0a:2c:d9:bd:ff,-79
14,1b:a8:88:ae:61:3c,-72
15,4c:60:25:37:77:5a,-77
16,28:f6:9b:f8:9c:40,-79
17,6c:85:21:6a:ac:bb,-79
18,d0:f7:54:ff:73:09,-79
19,c4:48:2c:3d:b9:39,-79
20,26:ee:b5:ff:9e:91,-79
21,04:1a:92:1f:da:72,-79
22,5b:78:ee:a8:1a:af,-78
23,dc:21:c0:6d:25:51,-77
24,03:21:aa:6e:64:8b,-79
25,4e:a8:f7:ea:9b:6e,-78
26,dd:20:ad:15:c7:21,-77
27,23:70:eb:ff:8e:56,-79
