,addr,rssi
0,78:a8:c5:d9:a1:a4,-67
1,4c:e9:99:94:c2:9f,-71
2,0e:4e:ef:9a:2f:e8,-72
3,d4:9d:c0:7d:1f:5f,-77
4,11:a7:5e:a4:28:72,-66
5,d4:9d:c0:7d:28:5d,-79
6,18:7a:93:a8:08:ee,-79
7,4d:91:f9:93:f0:fa,-78
8,d5:03:04:66:26:aa,-63
9,74:90:50:40:59:7a,-79
10,d4:9d:c0:7b:e2:1f,-79
11,25:7d:5a:5f:2f:55,-79
12,16:1c:e5:04:19:8f,-79
13,00:c3:f4:81:54:e6,-79
14,d4:9d:c0:7d:20:ef,-79
15,33:cd:90:9e:47:11,-79
16,d4:9d:c0:7d:1e:1f,-79
17,d4:9d:c0:7c:fe:df,-79
18,7f:59:84:d8:d1:6d,-79
19,d4:9d:c0:7d:30:8d,-79
20,d4:9d:c0:7d:34:25,-79
21,34:3f:71:ef:3b:32,-79
22,56:8f:8d:49:75:9b,-79
23,51:ab:ac:2c:ff:a4,-79
24,d4:9d:c0:7d:08:7d,-79
25,d4:9d:c0:7b:e2:0f,-79
26,d4:9d:c0:7d:0c:c1,-79
27,00:c3:f4:82:db:ea,-79
28,07:e3:19:17:b7:c2,-79
29,d4:9d:c0:7d:08:71,-79
