,addr,rssi
0,14:b2:71:a9:44:9d,-64
1,55:82:d7:8f:d9:8d,-76
2,ca:bc:e1:3c:0f:72,-65
3,c1:05:1d:00:1e:0a,-79
4,7a:8a:14:e2:6d:35,-64
5,4b:28:0b:d4:0e:a0,-74
6,33:56:92:69:ed:b1,-62
7,60:b5:35:90:7b:5b,-73
8,57:86:fe:44:cb:33,-78
9,00:a0:50:22:94:c7,-79
10,3b:23:41:60:da:e7,-78
11,69:46:f1:19:72:ca,-79
12,74:90:50:40:59:7a,-73
13,6b:81:09:d3:bf:ec,-79
14,df:4d:ed:7b:33:be,-78
15,60:cb:bb:f9:b6:c1,-79
16,ec:7c:47:23:2c:53,-73
17,46:c2:d9:dc:55:c5,-63
18,cd:d9:89:b2:34:04,-63
19,de:c9:72:13:59:e6,-77
20,d9:3f:31:84:1e:b9,-79
21,c0:9b:7a:64:ab:0c,-76
