,addr,rssi
0,69:28:e9:1c:1b:08,-78
1,ec:22:af:d1:a5:be,-71
2,68:6a:eb:ff:7e:ae,-79
3,6e:d1:22:06:08:3a,-74
4,7b:53:4f:c9:38:79,-76
5,ea:95:94:87:6b:4e,-79
6,63:cf:39:25:ec:a2,-79
7,24:2c:03:f5:c9:95,-79
8,74:90:50:40:59:7a,-73
9,ed:2d:52:9d:ac:0a,-79
10,66:97:a6:64:e9:37,-79
11,49:5a:ee:90:82:23,-79
12,02:37:3b:64:a3:4b,-79
13,fb:7f:fe:fb:ac:14,-74
14,75:2b:e2:cd:db:b3,-79
15,fd:36:8b:62:0d:d8,-79
16,64:52:e9:cd:9b:16,-77
17,42:20:98:61:c8:bf,-79
18,fb:a2:7d:0c:9a:05,-78
19,42:3f:d3:d8:cf:32,-79
20,64:b6:0d:63:c4:a5,-79
21,61:e4:8f:a0:0a:bb,-76
22,74:ed:2a:ae:59:2a,-79
23,61:79:93:03:ca:f8,-79
24,4c:21:d9:1e:65:97,-78
25,d7:ce:0e:0a:c6:3f,-79
26,e7:f6:fe:a5:f5:a8,-79
27,57:0c:bc:4a:f9:cb,-79
28,4f:c1:ec:c9:0d:04,-79
29,e1:82:09:c1:f6:05,-73
30,c4:f2:fa:5e:ba:50,-79
31,d8:a2:e5:c7:0a:4c,-79
