,addr,rssi
0,48:90:91:7c:a6:cf,-56
1,4b:95:29:d6:a8:ad,-62
2,43:38:c2:7e:d1:15,-64
3,6c:fa:4c:bc:94:14,-79
4,74:90:50:40:59:7a,-74
5,0b:51:37:6f:db:aa,-79
6,da:8e:16:75:14:90,-59
7,28:5d:69:67:31:18,-79
8,3d:c2:48:36:03:9d,-77
9,7a:4f:96:20:2f:13,-79
10,ca:6b:ca:94:4b:35,-64
11,58:b7:c4:3f:52:2f,-73
12,71:0a:f3:79:da:de,-79
13,71:9a:90:29:be:3d,-79
14,5b:57:8e:eb:b9:d6,-77
15,77:67:71:2c:08:b8,-79
16,67:3b:73:4d:a7:7f,-78
17,6e:fe:6b:2b:ac:70,-79
18,5a:bf:f3:82:77:ae,-76
19,2e:93:b1:ac:6d:88,-79
20,55:ea:14:e1:82:07,-78
21,58:bf:29:07:aa:ec,-79
22,73:d7:e8:25:01:74,-79
23,4a:c5:48:d0:1b:8c,-77
24,44:ac:ca:85:4a:2f,-79
25,38:2f:5e:6b:49:81,-79
26,33:35:cc:c3:36:d1,-77
27,42:0f:79:04:d0:77,-76
28,6a:45:6f:6d:df:16,-78
29,6e:6d:4d:18:84:cf,-79
30,72:a6:ed:1f:44:7b,-79
31,49:fb:f9:d6:8c:f2,-79
32,17:3d:f5:c1:c8:c4,-79
33,3e:73:b9:c6:7b:9d,-78
34,00:a0:50:53:77:0c,-79
35,7a:80:f0:f3:68:c4,-73
36,18:51:79:3b:5e:ed,-79
37,41:a0:b7:2a:90:74,-78
38,04:9d:de:6a:bd:e4,-79
39,51:24:90:a7:0a:2a,-79
40,2d:0d:eb:7d:e6:f9,-79
41,3e:eb:96:36:2b:7b,-79
42,7a:71:66:d9:54:ea,-79
43,40:bb:e6:20:60:71,-79
44,01:e5:17:06:56:89,-79
45,46:b0:c2:45:62:54,-79
46,1a:0f:e6:e2:3e:da,-77
47,75:11:2d:ef:39:59,-78
48,63:29:e3:59:52:cd,-79
49,2f:f7:09:f9:af:0e,-79
50,03:0e:dc:a5:f4:11,-79
51,22:5a:88:96:51:5d,-79
