,addr,rssi
0,00:a0:50:11:96:a9,-79
1,4d:e6:5f:05:23:16,-79
2,1e:9b:33:08:f9:ee,-77
3,5b:de:47:bc:fa:ce,-79
4,6a:a5:a6:d8:08:2c,-79
5,52:e7:cf:cd:9e:bc,-79
6,50:54:dc:64:aa:60,-79
7,5d:c2:e0:da:f0:f8,-79
8,3a:54:12:80:09:b6,-79
9,4a:95:c8:88:6e:3f,-79
10,5b:99:91:31:f9:70,-74
11,35:83:de:bc:bb:f1,-78
12,00:a0:50:10:61:dc,-79
13,79:c2:b1:4b:72:ad,-78
14,13:90:b0:34:5d:0e,-79
15,5c:3e:a6:39:10:1f,-79
16,10:ff:82:0a:0f:72,-76
17,7d:58:4f:e3:43:60,-79
18,00:a0:50:c4:c9:8b,-79
19,4a:e2:ed:af:c9:65,-74
20,de:2c:34:0d:f4:f8,-72
21,e1:f6:f0:28:8c:49,-79
22,6a:fb:7c:2b:ee:20,-71
23,f0:3c:83:83:bd:8f,-79
24,c3:be:13:7d:41:fc,-79
25,0a:1f:8c:37:68:48,-79
26,29:ae:52:62:e4:c1,-79
27,4b:37:31:ea:4c:72,-79
28,46:27:6c:8c:a7:53,-79
29,64:ef:3c:87:6c:40,-79
30,53:f0:1d:ed:be:c9,-79
31,4b:12:a2:69:2a:4c,-79
32,e9:83:d9:6b:bc:2b,-66
33,47:81:a8:71:28:97,-76
34,59:87:f2:51:c1:a3,-79
35,46:8f:22:18:23:b6,-78
36,f4:67:f9:27:d8:49,-72
