,addr,rssi
0,57:70:16:7c:ef:97,-76
1,66:86:8c:f7:75:e5,-70
2,71:17:71:e9:3f:b0,-75
3,7b:01:ad:55:06:14,-68
4,69:fe:a2:68:08:d2,-64
5,4d:ac:be:70:ea:a8,-68
6,40:c5:da:4c:7e:97,-71
7,66:4e:fd:4a:1d:3d,-75
8,7f:12:d5:76:5b:4c,-68
9,34:3e:8b:20:aa:67,-71
10,6d:e4:96:5c:d5:a3,-64
11,e1:2a:f4:82:f1:02,-79
12,6e:d9:55:ef:68:f1,-79
13,7b:9f:72:ac:ac:e9,-71
14,e7:bc:02:a1:ba:77,-75
15,60:31:3d:82:4f:1e,-75
16,df:88:da:5d:58:3d,-77
17,19:ac:12:55:d5:5f,-79
18,ff:cf:2d:c6:c6:28,-74
19,cd:97:5e:b0:fc:eb,-66
20,d9:33:47:27:91:02,-69
21,f0:c4:6c:da:99:19,-60
22,4f:a4:05:d6:6e:28,-79
23,74:90:50:40:59:7a,-73
24,d6:d3:39:de:0d:8c,-65
25,d2:45:74:1c:37:31,-74
26,f6:aa:6a:ca:21:72,-78
27,75:54:d0:0c:b7:de,-78
28,52:d6:45:cc:c5:24,-78
29,43:14:77:29:4f:69,-79
30,7c:5f:38:df:7e:df,-79
31,57:dd:02:3e:c8:28,-79
