,addr,rssi
0,47:97:63:f2:e0:33,-71
1,24:e5:a6:1e:53:69,-67
2,74:90:50:40:59:7a,-71
3,08:4c:8c:ee:52:05,-79
4,51:64:57:6b:11:e9,-70
5,c1:c4:77:4c:0a:e4,-77
6,6c:91:be:52:24:03,-79
7,68:84:99:91:9d:02,-79
8,78:3b:4a:31:df:e4,-79
9,75:73:80:ad:84:c7,-79
10,59:87:1c:71:a9:b5,-79
11,76:ae:75:94:86:80,-79
12,c5:f5:dd:62:f5:1c,-76
13,5d:56:0e:a0:dd:37,-79
14,25:f1:f7:01:c5:28,-77
15,cf:bf:55:c2:e2:5b,-79
16,5a:96:db:bc:1d:e1,-79
17,4c:3b:ca:6d:57:ce,-79
18,28:13:75:3a:62:08,-79
19,ea:f9:ff:04:ef:da,-79
