,addr,rssi
0,44:99:12:88:7b:02,-62
1,79:7d:e9:c9:9f:3d,-67
2,53:c5:d5:15:89:f0,-71
3,6b:0a:ef:bc:e7:40,-64
4,7d:a7:ef:98:7a:a6,-79
5,4d:30:3f:ce:5e:f8,-79
6,77:ac:88:73:88:e7,-79
7,4f:ec:3f:17:45:32,-79
8,f0:b8:de:a0:d2:7d,-64
9,de:6b:f4:6f:cd:87,-61
10,53:25:1f:56:13:09,-79
11,4f:d7:28:e6:62:b2,-79
12,c8:83:19:c0:74:5a,-62
13,20:50:e7:7d:5b:3b,-79
14,6f:ab:cb:3f:e3:1e,-79
15,74:90:50:40:59:7a,-74
16,13:56:31:c2:26:52,-79
17,2d:5f:12:05:ae:10,-79
18,2a:63:7c:15:24:40,-79
19,47:21:28:a8:7c:58,-79
20,40:bc:fa:09:79:0e,-78
21,6e:f5:fc:ae:ac:1f,-79
22,5b:7e:e7:c6:92:63,-79
23,37:78:35:10:8f:69,-79
24,7f:b0:33:c0:61:89,-77
25,58:a8:73:b7:84:89,-79
26,eb:92:25:dc:1e:fc,-79
27,67:f9:0f:f4:b0:ce,-79
28,48:c1:79:e2:5b:75,-79
29,dc:89:ea:b7:67:ee,-79
30,64:e8:13:a9:ca:0f,-79
31,79:1e:79:16:e4:c5,-79
32,7c:62:6e:09:cb:dc,-79
