,addr,rssi
0,34:bf:8a:00:01:b7,-72
1,74:90:50:40:59:7a,-67
2,19:36:cc:c5:7d:1f,-79
3,cd:9b:96:b0:f4:f1,-65
4,5c:56:08:8d:15:e9,-67
5,6f:09:97:ce:17:c1,-71
6,05:ee:2e:98:a2:c5,-71
7,68:7b:98:85:25:dc,-65
8,28:ea:21:40:d4:bc,-79
9,52:08:d3:ff:01:98,-66
10,68:76:ab:c3:67:e7,-79
11,dc:c5:a4:98:6a:13,-73
12,ea:fc:8b:ee:77:73,-75
13,7a:9b:93:eb:91:29,-79
14,d1:dd:19:bd:23:0e,-65
15,47:5e:e5:2d:c0:1e,-76
16,6c:3c:e9:5b:cc:9c,-78
17,7d:b1:7f:ab:58:64,-79
18,58:63:1e:53:03:b5,-79
19,50:56:2f:76:2b:34,-77
20,ea:9f:0b:d1:26:99,-79
21,d5:5b:f9:58:68:5b,-79
22,67:8a:21:36:bd:57,-79
23,29:95:78:9c:53:00,-79
24,60:0d:d7:e7:73:9d,-79
25,54:a0:47:0f:52:f1,-79
26,06:fc:89:4f:e8:73,-79
27,6a:41:a0:f5:98:a1,-79
28,cc:4b:75:a7:53:70,-79
29,73:99:ea:10:dd:4c,-79
30,61:9f:29:b5:8f:73,-79
31,64:1d:ae:2d:8e:79,-78
32,7f:bf:ab:15:23:c4,-79
