,addr,rssi
0,6b:c9:fd:f8:d0:07,-70
1,63:e7:70:61:6b:25,-68
2,31:3a:a0:fe:2d:27,-72
3,f5:2e:02:f6:89:e8,-72
4,5f:de:1e:40:9e:4f,-62
5,04:f7:fd:39:39:31,-74
6,7d:44:a7:2e:77:31,-78
7,53:2c:89:c5:73:17,-66
8,09:f1:81:1f:e8:13,-63
9,40:8a:de:82:6f:9c,-73
10,1e:75:b2:44:4c:30,-71
11,98:d3:31:60:3a:a1,-62
12,07:72:3a:35:71:05,-56
13,3a:a0:8c:29:2b:ae,-58
14,c4:9e:c9:13:39:82,-79
15,0b:b4:14:a5:d3:d9,-79
16,7e:c9:a1:81:01:a7,-71
17,4d:6e:6d:a6:b3:68,-79
18,74:90:50:40:59:7a,-71
19,49:70:cc:89:ef:c6,-57
20,32:0f:cc:ae:8a:7a,-72
21,35:51:37:94:1f:6c,-75
22,67:b0:84:7e:22:46,-79
23,5f:5a:aa:3d:61:66,-79
24,4f:b6:b0:f9:73:11,-79
25,6c:94:d6:e7:87:b9,-79
26,7b:38:ef:81:1d:4e,-79
27,d8:e6:c7:fc:3b:0d,-77
28,d5:e8:61:90:3b:fa,-66
29,0d:f8:51:f3:4c:d8,-79
30,fa:94:14:74:5e:37,-79
31,fa:84:e2:bc:f6:99,-73
32,4a:b5:3e:89:20:98,-78
33,4e:7a:d2:69:c6:c1,-79
34,df:ac:87:f4:18:0e,-68
35,da:af:8a:b7:85:d2,-76
36,72:2b:a2:e8:65:f9,-79
37,05:36:77:b6:56:8a,-79
38,70:b1:60:66:0a:94,-74
39,0d:bc:29:6c:ac:fb,-79
40,64:ab:d6:b9:a5:45,-76
41,4f:53:18:7a:82:13,-79
42,1b:22:f1:ac:aa:18,-79
43,4b:f9:d9:39:07:6f,-79
44,ed:c8:93:c5:12:ea,-79
45,74:e4:d8:d0:05:8e,-68
46,66:81:27:65:ca:51,-79
47,5b:9f:2f:c6:1f:bb,-79
48,ce:a9:c9:74:04:1f,-79
