,addr,rssi
0,62:09:e6:8a:98:f1,-75
1,df:8e:44:73:0d:74,-78
2,60:7f:19:e2:0a:cb,-78
3,66:10:ac:42:0f:da,-75
4,05:73:91:4f:2f:3e,-78
5,4a:a7:8d:04:4f:8a,-79
6,5c:48:0c:48:8d:58,-79
7,4e:79:ac:c4:34:fc,-79
8,5f:82:93:14:e2:e6,-76
9,cc:f0:d8:2a:16:17,-73
10,4a:08:28:85:66:83,-76
11,04:48:02:7c:a9:3e,-77
12,43:b4:f6:2c:2d:88,-79
13,6e:4e:da:41:9f:14,-79
14,3e:48:2c:7d:e0:82,-79
15,70:26:6a:41:b2:0d,-79
16,76:d2:0c:be:66:a9,-79
17,ea:a0:01:80:f0:0c,-79
18,d5:ac:ef:29:b9:01,-79
19,ea:3a:18:f6:fb:18,-79
20,75:60:f8:65:2f:49,-79
21,cb:6e:27:c8:36:9c,-79
22,d0:64:1d:02:66:ea,-79
23,43:f8:55:4a:db:47,-79
24,50:39:73:db:28:3b,-79
25,dd:ea:4a:70:82:03,-79
26,fb:5c:7e:01:fc:35,-79
27,db:c3:97:09:a1:b1,-79
