,addr,rssi
0,5e:9a:fe:47:d7:48,-71
1,5d:7f:52:b2:b4:db,-65
2,69:c0:43:05:a2:c4,-64
3,66:e4:12:af:1d:6d,-79
4,44:11:2d:10:d5:05,-65
5,75:59:98:70:55:55,-79
6,4f:05:fe:93:2b:57,-62
7,4b:4c:61:c6:04:a2,-67
8,47:87:cf:51:13:fc,-77
9,53:2a:2c:58:a2:1e,-60
10,42:4b:23:d8:27:96,-48
11,74:90:50:40:59:7a,-75
12,d8:49:a5:36:a1:23,-71
13,f0:8a:51:14:8b:83,-62
14,c8:60:0c:f6:5a:a8,-65
15,df:c7:c8:e0:3c:49,-63
16,43:42:e5:df:fd:9e,-79
17,ff:a8:ff:c6:11:81,-49
18,da:5c:09:b1:4d:56,-71
19,fd:7d:73:1f:4f:ec,-69
20,13:bf:d2:3c:b9:3a,-79
21,32:7a:d0:fc:ce:e6,-79
22,49:fe:eb:d9:5d:bb,-79
23,64:c9:a9:75:9f:38,-79
