,addr,rssi
0,1a:1c:ba:20:f3:90,-64
1,50:6d:f3:82:36:7c,-67
2,7f:d3:23:1f:24:49,-73
3,62:23:df:96:3d:ba,-72
4,ea:15:df:50:18:cc,-76
5,54:dd:f9:08:0c:62,-69
6,75:6c:33:70:37:fa,-65
7,59:d4:23:75:16:ac,-72
8,0e:30:bb:81:ea:01,-67
9,53:10:94:79:fa:3a,-76
10,d1:20:71:27:9e:65,-70
11,16:c7:a0:6f:48:43,-75
12,50:c8:58:ef:86:45,-58
13,df:0e:fa:41:91:53,-74
14,c8:56:f5:1c:20:68,-72
15,f2:5b:f7:ae:a0:5c,-65
16,74:90:50:40:59:7a,-79
17,cc:f0:43:bf:e4:7a,-78
18,fd:06:ab:7f:03:1f,-76
19,45:e1:12:fa:1d:cf,-79
20,22:96:4f:04:c4:19,-79
21,d7:47:2c:e9:b1:4d,-60
