,addr,rssi
0,2d:86:b4:8e:a3:b6,-64
1,60:1e:76:e9:f1:a0,-71
2,6f:04:55:9d:b7:4f,-79
3,25:39:8b:0a:31:a7,-76
4,41:6e:05:0f:1a:a1,-65
5,64:8b:30:b6:46:94,-67
6,7c:11:26:5f:35:f7,-66
7,4e:33:9c:c3:99:65,-69
8,7c:af:2b:4d:9d:9a,-69
9,7a:36:2d:8f:7e:63,-77
10,5d:b1:57:e5:c7:82,-72
11,10:98:c3:4e:66:1d,-77
12,6e:62:84:b2:32:64,-72
13,30:6b:ad:09:48:92,-77
14,70:82:30:fb:2b:9e,-79
15,79:c3:52:25:9c:e8,-73
16,41:35:8c:ae:72:ae,-79
17,fe:10:40:fb:c9:f4,-71
18,72:c7:c0:0f:67:d7,-75
19,44:0d:d1:dc:96:ca,-79
20,6d:70:b8:e0:9c:33,-77
21,d0:40:ef:5e:c9:b4,-64
22,74:90:50:40:59:7a,-72
23,cb:5a:a0:80:e0:2e,-79
24,71:17:45:9e:cf:83,-79
25,e2:71:2c:a9:b2:47,-79
26,10:ca:73:81:49:01,-67
27,dc:19:a0:c4:91:19,-73
28,43:f0:3c:74:85:ec,-79
29,52:35:3a:2d:69:e4,-79
30,50:3a:56:f9:99:9f,-79
31,f4:73:11:22:17:18,-72
32,e4:a8:e2:0b:07:21,-78
33,54:ab:0b:9f:df:06,-79
34,2b:3d:7b:a0:ff:4e,-79
35,e8:50:47:f5:28:42,-79
36,78:db:9a:b9:00:e1,-79
37,66:3a:d8:b3:3e:8f,-79
38,fb:88:3f:b8:76:5a,-75
39,c8:5d:9d:53:04:10,-79
40,43:0e:ab:2d:20:53,-79
41,6f:6f:ff:58:2d:b5,-79
42,6c:d6:26:b2:86:b6,-75
43,12:a4:19:1b:d5:82,-79
44,12:c9:4b:6f:82:30,-79
45,7e:58:08:d3:2d:1e,-79
46,5c:d8:b8:f5:68:51,-73
47,ea:1c:60:92:4e:c3,-79
48,cd:4b:73:15:b6:ea,-79
49,e7:8a:e1:a3:25:99,-79
50,d1:f0:d8:0f:72:85,-77
51,fe:5a:69:29:4f:1c,-77
