,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,52:40:90:e6:07:04,-70
2,47:4c:d0:42:a9:a7,-66
3,31:e8:cf:34:d4:28,-79
4,69:1e:a5:77:41:3e,-63
5,74:90:50:40:59:7a,-72
6,fe:f0:3a:11:bf:13,-79
7,6e:88:db:6d:eb:76,-77
8,56:b8:10:a2:13:20,-77
9,50:18:71:f7:2b:f8,-72
10,11:22:33:47:29:06,-59
11,68:5b:1e:0d:69:c9,-77
12,2e:28:c0:81:97:43,-79
13,48:96:91:19:ee:f2,-75
14,1d:f6:02:55:bb:ae,-79
15,38:69:24:c6:0d:71,-79
16,56:ca:be:71:b1:14,-79
17,24:29:b8:3d:08:07,-77
18,ee:8a:42:3f:af:9e,-79
19,51:c5:75:5b:6e:51,-75
20,3f:fb:5a:77:9f:4b,-79
21,13:56:4c:02:e5:96,-75
22,c4:14:23:ee:24:ad,-79
23,53:8a:4e:90:c7:2a,-76
24,36:22:2e:55:d3:6c,-78
25,79:78:9c:87:db:94,-76
26,6c:8e:64:24:29:ea,-78
27,00:a0:50:53:77:0c,-77
28,2e:29:5b:f1:3d:a8,-79
29,23:f4:e4:de:02:3d,-78
30,6b:ff:6a:fe:7e:a3,-79
31,2d:4b:f9:16:7f:2b,-79
32,5b:be:86:47:76:f1,-79
33,4b:3f:4f:bb:06:d1,-79
34,41:a5:93:2d:b1:f4,-79
35,51:1e:04:cd:5d:81,-79
36,5c:f6:9a:f7:aa:82,-79
37,77:93:1e:51:1a:0a,-79
38,00:a0:50:10:32:d9,-79
39,21:69:14:8d:91:59,-79
40,17:b4:0b:96:ea:5d,-78
41,5e:76:27:94:30:94,-79
