,addr,rssi
0,5f:a1:00:cd:66:53,-79
1,52:da:16:b4:78:18,-79
2,fa:b7:97:d9:5d:98,-63
3,74:90:50:40:59:7a,-66
4,5f:26:87:35:00:82,-79
5,49:5b:64:55:ce:ed,-79
6,50:09:e3:a6:aa:e7,-69
7,f6:f9:98:40:05:18,-63
8,e5:85:2b:5f:2a:65,-67
9,63:7d:84:76:2f:b7,-73
10,4b:11:9c:26:05:3e,-64
11,7e:bb:e6:17:7c:fd,-73
12,0b:51:4a:98:1f:fa,-75
13,73:c4:da:2b:3a:69,-78
14,e2:3c:a8:e8:92:ac,-79
15,5b:a4:8f:52:7a:0b,-79
16,61:6b:36:bc:97:17,-79
17,68:3e:ac:a6:4b:29,-76
18,5c:7f:f1:9d:12:be,-79
19,6d:90:c4:38:10:3c,-60
20,79:46:ed:6d:2c:53,-75
21,7e:2a:ed:fc:05:de,-79
