,addr,rssi
0,43:ef:d6:42:fa:3c,-72
1,08:d5:d3:77:7b:29,-74
2,30:85:d6:4d:53:99,-74
3,62:1c:aa:28:83:20,-71
4,60:8c:4c:87:c6:8f,-69
5,53:a8:ad:92:8c:fe,-62
6,c6:62:e5:c6:82:fd,-57
7,35:47:dc:6e:df:80,-79
8,7d:f9:ba:37:06:7e,-79
9,60:38:31:ce:82:85,-79
10,0a:59:b5:d8:bd:0d,-74
11,74:90:50:40:59:7a,-71
12,4f:c6:fb:c1:5d:aa,-79
13,75:66:6f:31:43:02,-79
14,46:84:6f:52:78:21,-77
15,53:a1:3e:50:e3:47,-79
16,4c:97:8a:ce:ca:89,-79
17,fe:12:f8:69:34:a4,-79
18,35:b0:92:8c:80:7c,-78
19,12:bf:61:8e:7e:02,-79
20,67:da:95:27:fe:c7,-79
21,42:19:37:79:bd:36,-79
22,71:e4:be:e4:3c:8d,-79
23,5f:02:79:4a:6d:f3,-79
24,f7:02:85:70:04:57,-79
25,ee:03:b2:d7:93:d2,-79
26,d4:c3:33:df:80:9f,-68
27,58:cf:f0:c5:86:c5,-79
28,41:d9:3a:30:78:60,-79
29,75:3a:b8:6a:be:58,-75
30,3c:65:6d:9b:bc:03,-79
31,0c:91:5b:e1:ef:9f,-79
32,4c:a5:9f:74:46:0a,-79
33,70:7c:79:a1:88:95,-79
34,5a:68:56:52:16:63,-78
35,65:c3:c8:b1:a1:a1,-78
36,66:fa:40:27:d0:f5,-76
37,27:46:a7:00:80:e8,-79
38,5e:43:02:85:74:5b,-78
