,addr,rssi
0,1a:84:0c:7b:c4:fa,-71
1,7f:94:be:3e:51:ee,-72
2,7e:4d:de:b4:c8:6a,-67
3,4e:5f:9f:67:fd:d6,-75
4,74:90:50:40:59:7a,-69
5,53:ff:77:ef:a6:81,-79
6,26:85:89:59:ca:3c,-79
7,40:14:5c:85:68:4e,-79
8,73:d5:50:65:c5:2c,-78
9,4e:99:1e:ef:0f:a6,-79
10,2c:77:6a:1b:e4:a1,-79
11,55:7a:0d:f3:db:30,-77
12,7b:82:de:92:fa:7d,-79
13,5f:6d:50:24:d9:32,-69
14,7b:5e:fe:38:c1:10,-78
15,40:a4:97:a9:b8:ee,-76
16,19:2e:60:51:0a:ce,-79
17,4f:37:52:03:3a:97,-72
18,5b:1f:b7:9b:26:54,-70
19,41:aa:61:00:df:ac,-79
