,addr,rssi
0,45:10:91:28:05:06,-79
1,54:70:0f:fe:47:05,-55
2,5e:be:85:b8:c8:a5,-77
3,1e:ae:41:9b:31:73,-79
4,5c:85:1b:a1:d3:2a,-48
5,74:90:50:40:59:7a,-70
6,1f:6c:54:bd:51:27,-74
7,6b:bb:9f:b2:6c:8d,-71
8,10:13:28:f1:9a:fa,-79
9,08:90:1b:73:22:94,-79
10,e4:90:fb:bf:11:57,-66
11,d1:f7:a3:ca:a8:fe,-41
12,61:a0:6f:92:c7:ff,-79
13,cc:80:10:4e:db:05,-72
14,5c:33:e9:00:92:78,-76
15,55:8f:8c:ad:5d:2f,-75
16,d2:10:35:3e:bd:2c,-77
17,5c:96:63:b0:e8:85,-79
18,61:54:86:d0:9a:83,-78
19,6a:8e:79:2d:9e:18,-77
20,43:29:d1:59:5e:0d,-79
